imgs,0,1,2,3,4,5,6,7,8,9
2592.jpg,-0.19985337555408478,-0.3827742338180542,3.162518262863159,-0.25290560722351074,3.0649313926696777,-0.5092757940292358,-0.7076873183250427,-0.19994637370109558,-0.2992958426475525,-0.2162749320268631
2593.jpg,0.31347283720970154,-0.2596149146556854,3.8938941955566406,-0.32364967465400696,-0.00792952161282301,0.010456705465912819,-0.05557507276535034,-0.33986949920654297,-0.1340242475271225,0.029217470437288284
2594.jpg,-0.24933095276355743,-0.12379415333271027,0.22798223793506622,-0.17376373708248138,3.592794179916382,-0.045500125735998154,-0.35202285647392273,0.2644171416759491,-0.4091988205909729,-0.3304670751094818
2595.jpg,-0.6618467569351196,-0.7829090356826782,-0.6200463771820068,-0.6321260333061218,-0.5066912770271301,2.4997823238372803,3.01104474067688,-0.9125140309333801,0.48612070083618164,-0.7151467204093933
2596.jpg,-0.5225121974945068,4.039805889129639,0.3867051601409912,-0.49992701411247253,0.05203719809651375,-0.46098271012306213,-0.39260634779930115,0.1056724339723587,-0.5715252161026001,-0.3353829085826874
2597.jpg,3.4036223888397217,1.9888124465942383,-0.4993683993816376,-0.9273437857627869,-0.06521710753440857,-0.3103768527507782,-0.6026865839958191,0.5025628805160522,-0.22910578548908234,-0.32636842131614685
2598.jpg,-0.47172626852989197,-0.1867048293352127,0.6172338128089905,0.4056001305580139,0.16368451714515686,2.191044330596924,-0.717644989490509,-0.04006350785493851,0.5957560539245605,-0.41348811984062195
2599.jpg,3.7029073238372803,-0.23118339478969574,0.8308591842651367,-0.38063374161720276,0.1593894064426422,-0.8052636981010437,-0.41075411438941956,0.497143030166626,-0.14699585735797882,-0.2249024659395218
2600.jpg,-0.7839949727058411,-0.2308032065629959,0.14571695029735565,0.5333056449890137,-0.05588749796152115,-0.0924982950091362,-0.36634939908981323,-0.41556021571159363,0.04841113090515137,3.7952404022216797
2601.jpg,-0.5444532632827759,4.319812774658203,-0.5125566720962524,-0.4144812226295471,0.025832656770944595,-0.5736270546913147,-0.7818565964698792,0.5826586484909058,-0.6131953001022339,-0.12491382658481598
2602.jpg,0.03453105688095093,0.39999866485595703,3.166639804840088,-0.7334827780723572,0.008395612239837646,0.013047844171524048,-0.862234890460968,1.0981556177139282,-0.39069634675979614,-0.7068695425987244
2603.jpg,-0.6720463633537292,-0.2869936525821686,-0.19191958010196686,-0.9783922433853149,-0.608271062374115,3.5383708477020264,1.6269978284835815,-0.5188100934028625,0.3146294057369232,-0.9190137982368469
2604.jpg,-0.30585870146751404,-0.0369369201362133,-0.0008547633769921958,-0.11863815784454346,-0.01244979165494442,-0.08170262724161148,-0.4467211365699768,-0.004048010800033808,-0.21711643040180206,3.7656497955322266
2605.jpg,-0.2808525264263153,-0.3370714485645294,-0.3689274787902832,4.4106879234313965,0.16017098724842072,-0.04324657842516899,-0.519199788570404,-0.24092388153076172,-0.22912101447582245,0.15754182636737823
2606.jpg,-0.6110157370567322,-0.08725694566965103,-0.15897931158542633,-0.620097815990448,-0.43232017755508423,0.957064151763916,-0.25311264395713806,3.5988240242004395,-0.05973271280527115,-0.2352226823568344
2607.jpg,-0.5963625311851501,-0.1378002017736435,0.3222229778766632,0.25018981099128723,0.4474468231201172,-0.10601057857275009,-0.16325484216213226,3.136552572250366,0.0051209270022809505,-0.06812166422605515
2608.jpg,2.3465163707733154,-0.4971666932106018,3.174578905105591,-0.6477876901626587,0.03027437999844551,-0.15654735267162323,-0.2305474579334259,-0.02861974947154522,0.41873055696487427,0.4190516471862793
2609.jpg,-0.6017279028892517,-0.6119403839111328,-0.5444297194480896,-0.696819007396698,-0.4993955194950104,0.44207364320755005,4.466695785522461,-0.3930562436580658,0.040696945041418076,-0.5797448754310608
2610.jpg,-0.320624440908432,-0.3613487184047699,-0.2998867928981781,4.483006000518799,-0.06779368221759796,-0.026673926040530205,-0.33407697081565857,-0.25229111313819885,-0.275370329618454,0.1274576038122177
2611.jpg,-0.3562759459018707,0.3037410378456116,1.1971725225448608,-0.2422136515378952,3.515197515487671,-0.16467516124248505,-0.8635272979736328,1.4375938177108765,-0.5083626508712769,-0.4600050151348114
2612.jpg,0.8933978080749512,-0.2914515435695648,3.2907891273498535,-0.46045246720314026,0.19304588437080383,-0.3821594715118408,-0.4024417996406555,-0.24327068030834198,-0.5280219316482544,-0.07376580685377121
2613.jpg,-0.6240590214729309,-0.6910263895988464,-0.6391426920890808,-0.7850282192230225,-0.6477038860321045,1.8850107192993164,1.093068242073059,-0.7210103869438171,3.2692832946777344,-0.6521477699279785
2614.jpg,0.1557890921831131,-0.1303751915693283,-0.3139679729938507,-0.048215437680482864,0.15017308294773102,0.049623679369688034,-0.7507302761077881,0.2823915481567383,-0.23999600112438202,3.446762800216675
2615.jpg,4.18327522277832,-0.05224945768713951,-0.11337634176015854,-0.5323144793510437,0.1593916416168213,-0.17662519216537476,-0.3394857347011566,-0.17423518002033234,-0.2609768807888031,-0.25658532977104187
2616.jpg,3.326000213623047,-0.5430265665054321,2.47638201713562,-0.5783144235610962,0.4726019501686096,-0.24904818832874298,-0.36008238792419434,-0.5207779407501221,-0.4570319652557373,-0.10248170047998428
2617.jpg,-0.7411388754844666,-0.2680603563785553,0.23088541626930237,-0.8070719838142395,0.16953089833259583,1.6345680952072144,0.9487701654434204,-0.12095370143651962,2.3946244716644287,-0.6473745703697205
2618.jpg,-0.8305755853652954,-1.0763760805130005,-0.3801306188106537,-0.8098381161689758,-0.6271596550941467,1.6835278272628784,0.5039973258972168,-0.6383403539657593,3.28263521194458,-0.4984852969646454
2619.jpg,-0.4934542179107666,-0.48552417755126953,-0.5413546562194824,4.026569366455078,1.5748757123947144,-0.352277010679245,-0.7675032019615173,-0.3314356505870819,-0.33694446086883545,0.6053308844566345
2620.jpg,-0.8097104430198669,-0.6214407682418823,-0.6364036798477173,-0.7848591804504395,-0.6173314452171326,3.159395933151245,2.553394317626953,-0.3624328076839447,0.3091861307621002,-0.5986003279685974
2621.jpg,-0.6281628012657166,-0.23832745850086212,-0.3859260082244873,-0.3454659581184387,0.22975878417491913,4.18237829208374,-0.3431752622127533,0.2274719476699829,-0.14129696786403656,-0.5682528614997864
2622.jpg,-0.7383653521537781,2.524900197982788,0.019761214032769203,-0.0685567706823349,0.212931826710701,1.1646524667739868,-0.8685383796691895,0.2848988473415375,1.0940864086151123,0.2745954692363739
2623.jpg,-0.0669766291975975,4.5134100914001465,-0.3610452115535736,-0.6581807732582092,0.015009370632469654,-0.6646232008934021,-0.5584097504615784,-0.5341339111328125,-0.5837263464927673,0.3804657459259033
2624.jpg,-0.23022595047950745,-0.058994144201278687,-0.06405257433652878,-0.3182470500469208,1.7204564809799194,0.823433518409729,0.20458991825580597,1.2943311929702759,0.5385080575942993,-0.5704436898231506
2625.jpg,-0.7658826112747192,-0.7042276263237,0.15841837227344513,-0.615172266960144,-0.5758500099182129,1.052781105041504,3.6986374855041504,-0.5021094083786011,0.2013990879058838,-0.5626789927482605
2626.jpg,-0.3912820816040039,-0.6174830794334412,-0.6181902289390564,-0.6887359023094177,-0.40438470244407654,0.3810240924358368,4.392245769500732,-0.32078471779823303,0.40556302666664124,-0.6749950647354126
2627.jpg,-0.24588607251644135,-0.38146674633026123,-0.21532979607582092,-0.2123500555753708,-0.10305171459913254,-0.16218239068984985,-0.55069500207901,-0.2836342751979828,-0.23455944657325745,4.548593044281006
2628.jpg,-0.5043063759803772,3.4908173084259033,-0.4918797016143799,-0.2888698875904083,-0.4929123818874359,0.27561822533607483,-0.6126236319541931,1.6638058423995972,-0.569253146648407,-0.3073379099369049
2629.jpg,-0.8883952498435974,-0.07282407581806183,-0.8376871943473816,-0.7861781120300293,-0.26734814047813416,2.0047214031219482,3.3849411010742188,-0.5579408407211304,0.38762232661247253,-0.8262689709663391
2630.jpg,0.8259207606315613,0.01310124434530735,2.6097660064697266,-0.7174767255783081,0.5897766947746277,0.44514164328575134,-0.3567124605178833,-0.08587384223937988,0.03376585245132446,0.0921352431178093
2631.jpg,-0.23166871070861816,-0.13004331290721893,3.215163469314575,-0.41404685378074646,0.02661137655377388,0.6173233389854431,-0.24334745109081268,-0.41624853014945984,0.3861965239048004,-0.10454275459051132
2632.jpg,-0.7243775725364685,-0.5823818445205688,-0.6105716228485107,-0.8417686820030212,-0.3916461169719696,1.9481775760650635,3.3917484283447266,-0.569734513759613,-0.09692712128162384,-0.8531796336174011
2633.jpg,-0.34683558344841003,-0.25283440947532654,-0.22547654807567596,3.984776020050049,0.12336047738790512,-0.03998972102999687,-0.4379643499851227,-0.29859599471092224,-0.30148717761039734,0.5495612025260925
2634.jpg,-0.3506825864315033,0.29133859276771545,0.011908003129065037,-0.17665238678455353,1.933806300163269,0.2964015603065491,-0.2051173746585846,0.03756323084235191,-0.26451024413108826,0.08733801543712616
2635.jpg,0.37961864471435547,0.034910451620817184,3.860299825668335,-0.28020158410072327,0.7958171963691711,-0.7019879221916199,-0.30588293075561523,-0.11579270660877228,-0.1686745136976242,-0.2785807251930237
2636.jpg,-0.5194254517555237,-0.5190309286117554,-0.5144559144973755,-0.3544178605079651,-0.30480527877807617,-0.09941720962524414,4.243938446044922,-0.5514822006225586,-0.00247671315446496,-0.33396729826927185
2637.jpg,-0.303434818983078,-0.08301819860935211,-0.1549375355243683,-0.3478267788887024,-0.026023954153060913,-0.17404095828533173,-0.34289610385894775,3.574922561645508,-0.5626603960990906,-0.22002919018268585
2638.jpg,-0.6076392531394958,-0.6722065806388855,-0.35784968733787537,-0.6248108744621277,-0.462200403213501,0.852906346321106,3.9348418712615967,-0.7672260403633118,0.10768528282642365,-0.8334388732910156
2639.jpg,0.8354703783988953,-0.19008281826972961,2.8953258991241455,-0.1303015798330307,0.2290189564228058,-0.7358590364456177,-0.4976060092449188,-0.6797279715538025,-0.0006178319454193115,1.8516063690185547
2640.jpg,-0.3155454099178314,-0.47155919671058655,-0.5519437193870544,4.524047374725342,0.4582740366458893,-0.06464991718530655,-0.6105889678001404,-0.3822302520275116,-0.22417514026165009,0.35091400146484375
2641.jpg,0.2567025423049927,0.4416581690311432,0.10463625192642212,-0.3492630124092102,-0.1007748395204544,-0.3078680634498596,0.005635467357933521,3.7709102630615234,-0.4111343324184418,-0.2060549110174179
2642.jpg,-0.23936358094215393,-0.4186134934425354,0.09144526720046997,-0.438026487827301,-0.037935156375169754,-0.2650935649871826,-0.5614904761314392,-0.2722437083721161,-0.13502036035060883,4.572930812835693
2643.jpg,-0.8563100695610046,-0.41705647110939026,-0.8186641931533813,-0.7729290723800659,-0.5186675190925598,3.931710958480835,1.466230869293213,-0.2238636463880539,-0.35824981331825256,-0.6524039506912231
2644.jpg,-0.2589285373687744,-0.29277151823043823,-0.26783785223960876,4.276778697967529,0.030322346836328506,-0.08368279039859772,-0.45844221115112305,-0.2764582335948944,-0.288896769285202,0.06631192564964294
2645.jpg,-0.2987174093723297,-0.06457199156284332,-0.0905841812491417,0.3265950679779053,-0.060248132795095444,-0.3313092291355133,-0.513865053653717,0.14765648543834686,-0.34690535068511963,3.902233123779297
2646.jpg,-0.9356512427330017,-0.7513765692710876,-0.8141312003135681,-0.9549093246459961,-0.5442169308662415,3.9719884395599365,1.482546091079712,-0.40492820739746094,0.343840628862381,-0.6755909323692322
2647.jpg,-0.33027908205986023,0.19934390485286713,1.677109718322754,-0.020483676344156265,3.111912727355957,0.34702223539352417,-0.5440905690193176,-0.11239246279001236,-0.09933293610811234,-0.28772157430648804
2648.jpg,-0.5156869888305664,-0.34330639243125916,0.00544310687109828,-0.4938392639160156,3.2405476570129395,0.8553428649902344,0.07997892796993256,1.118438720703125,0.1019182950258255,-0.34512758255004883
2649.jpg,-0.2691192328929901,-0.17905831336975098,-0.2649942934513092,4.340742111206055,-0.023535534739494324,-0.015629827976226807,-0.4479895234107971,-0.1879086047410965,-0.22032494843006134,0.07976171374320984
2650.jpg,3.3007686138153076,-0.27602410316467285,0.5641180872917175,-1.104911208152771,-0.08150069415569305,0.6231837272644043,0.041443560272455215,1.0061655044555664,-0.12901102006435394,-0.22551321983337402
2651.jpg,3.809955596923828,-0.11667082458734512,1.0807808637619019,-0.5778023600578308,0.17907272279262543,-0.3246193528175354,-0.42863723635673523,0.6429345011711121,-0.25042852759361267,-0.12432592362165451
2652.jpg,-0.600914478302002,-0.4879382252693176,0.15213000774383545,-0.8622922301292419,3.8032937049865723,0.6252496242523193,0.43252190947532654,-0.7003170251846313,1.0744333267211914,-0.37990596890449524
2653.jpg,-0.5789212584495544,-0.5774180293083191,-0.7233932614326477,-0.5017450451850891,-0.4184374511241913,0.7295323610305786,4.315438270568848,-0.24339070916175842,-0.3871743381023407,-0.6082334518432617
2654.jpg,-0.3077464997768402,-0.4015295207500458,-0.21441292762756348,0.07870715111494064,-0.10299209505319595,-0.21599581837654114,-0.5883075594902039,-0.3045681416988373,-0.26114895939826965,4.481927394866943
2655.jpg,-0.2086055725812912,-0.015330001711845398,-0.018172292038798332,0.42314234375953674,3.8929924964904785,-0.3143039345741272,-0.49888595938682556,-0.008490467444062233,-0.8086437582969666,0.2536277770996094
2656.jpg,-0.4665128290653229,-0.6400105357170105,-0.5662520527839661,-0.4632963240146637,-0.39114654064178467,0.32737717032432556,4.2566046714782715,-0.5679075121879578,-0.10586252063512802,-0.6385245323181152
2657.jpg,0.3592802882194519,0.033152010291814804,4.165988922119141,-0.24635186791419983,-0.04253226891160011,-0.2389274388551712,-0.3110255002975464,-0.2246520072221756,-0.23082073032855988,-0.09208627790212631
2658.jpg,-0.5145701169967651,2.3626363277435303,0.4271400570869446,-1.0515055656433105,-0.13284878432750702,0.48662859201431274,0.39732638001441956,-0.836296021938324,0.7348246574401855,-0.7114993929862976
2659.jpg,-0.4298883378505707,3.6011149883270264,-0.10608899593353271,-0.9250653386116028,-0.09306328743696213,0.6113747954368591,-0.5417924523353577,1.0834405422210693,-0.20465265214443207,-0.6536760330200195
2660.jpg,-0.4492693543434143,0.3505864143371582,-0.3200450837612152,-0.26361748576164246,0.3212399482727051,0.6418859958648682,-0.6672375798225403,2.981671094894409,0.10812657326459885,-0.38159236311912537
2661.jpg,-0.44926878809928894,0.5174464583396912,0.34706756472587585,-0.5882380604743958,2.571901321411133,0.1713196337223053,-0.1655036211013794,0.22474539279937744,0.005710698664188385,-0.36653998494148254
2662.jpg,3.8743770122528076,-0.19195036590099335,0.09046413004398346,-0.5279099345207214,0.16191256046295166,-0.23592913150787354,-0.22275924682617188,-0.40853628516197205,-0.2121298760175705,-0.02861344814300537
2663.jpg,-0.773164689540863,-0.8107487559318542,-0.5202109813690186,-0.8781974911689758,-0.7164217829704285,2.143852949142456,1.0157833099365234,-0.23613564670085907,2.7973198890686035,-0.7435484528541565
2664.jpg,-0.5208355784416199,-0.6341270804405212,-0.2937797009944916,-0.3442348539829254,0.650902271270752,-0.34592434763908386,-0.4586736261844635,4.282660961151123,-0.5698451995849609,-0.5501359105110168
2665.jpg,-0.31262484192848206,-0.4007483422756195,-0.35208210349082947,0.10212326049804688,-0.07623519003391266,-0.22263288497924805,-0.5120705962181091,-0.2393076866865158,-0.2621920108795166,4.744709491729736
2666.jpg,-0.08521238714456558,0.0889485627412796,4.12685489654541,0.8121698498725891,-0.049453750252723694,-0.5129005312919617,-0.6961047053337097,0.3795914649963379,-0.43591269850730896,-0.16132839024066925
2667.jpg,-0.46046844124794006,-0.12158139795064926,0.04224352166056633,-0.2695178985595703,3.8727033138275146,0.216161847114563,-0.2758979797363281,0.39575785398483276,0.10483918339014053,-0.2604849934577942
2668.jpg,-0.5621404647827148,-0.6021066308021545,-0.43913528323173523,-0.5536310076713562,-0.2500855028629303,3.597755193710327,1.6037063598632812,-0.46180295944213867,-0.19997870922088623,-0.45783472061157227
2669.jpg,-0.973117470741272,-0.33276796340942383,-0.2605646550655365,-0.3017681837081909,-0.7033629417419434,2.6996023654937744,-0.025275086984038353,-0.7094136476516724,3.0225255489349365,-0.2546893060207367
2670.jpg,1.2457612752914429,-0.3978462815284729,-0.09478259086608887,-0.38557639718055725,0.05498453974723816,1.9821332693099976,-0.06906938552856445,-0.012052868492901325,0.7132893800735474,-0.44692549109458923
2671.jpg,-0.564182698726654,-0.31085798144340515,-0.37676748633384705,-0.37834006547927856,0.007042741868644953,4.418801784515381,-0.7102870345115662,-0.13641385734081268,0.7130843997001648,-0.48477688431739807
2672.jpg,4.139242649078369,-0.30890995264053345,0.8051115274429321,-0.5317106246948242,0.10908521711826324,-0.2892094552516937,-0.25268760323524475,-0.18996523320674896,-0.1696161925792694,0.05441422387957573
