imgs,0,1,2,3,4,5,6,7,8,9
10886.jpg,0.47648486495018005,-1.0796164274215698,0.4039171636104584,-1.3373178243637085,-0.25765764713287354,2.5383429527282715,2.4936940670013428,-0.7561148405075073,-0.3118884265422821,-0.9706451296806335
10887.jpg,0.07501377165317535,-0.16736434400081635,-0.14755584299564362,-0.12747369706630707,0.08395665138959885,-0.054057300090789795,-0.12855784595012665,-0.27038079500198364,-0.6288706660270691,2.5547726154327393
10888.jpg,-0.2070658653974533,-0.4194784164428711,-0.1261322945356369,-0.2258896827697754,-0.06721117347478867,-0.18581077456474304,-0.4646212160587311,-0.5068955421447754,-0.6749064922332764,3.9074513912200928
10889.jpg,-0.4779372811317444,-0.6550722718238831,-0.7473735809326172,-0.7969610691070557,-0.19031071662902832,2.71679425239563,2.983921527862549,-0.5976977348327637,0.36332279443740845,-0.547195553779602
10890.jpg,0.3753144443035126,-0.8964590430259705,0.34832876920700073,-1.1309741735458374,-0.7701131105422974,1.8186466693878174,2.9733798503875732,-0.5957995057106018,0.33049124479293823,-0.3265984356403351
10891.jpg,1.5423815250396729,-0.4569450914859772,-0.577863872051239,-1.4992254972457886,-0.663654625415802,3.265197515487671,1.375722885131836,-0.6580204367637634,-0.4401796758174896,-0.35775962471961975
10892.jpg,-0.5298601388931274,0.054542552679777145,-0.17129063606262207,-1.3589693307876587,-0.12352080643177032,4.461594581604004,0.39704182744026184,-0.2169884294271469,-0.34933024644851685,-0.47482091188430786
10893.jpg,1.428531527519226,-0.34260687232017517,3.682312488555908,-1.109651803970337,0.24091123044490814,0.5220089554786682,-0.35376667976379395,-0.5196101665496826,-0.8476508259773254,-1.162724494934082
10894.jpg,-0.5410025715827942,-1.3431591987609863,-1.0037789344787598,-1.255674958229065,0.8631836175918579,2.695810317993164,2.1808114051818848,-0.2865948975086212,0.7257518172264099,0.1892545074224472
10895.jpg,-0.3518085777759552,3.9160923957824707,-0.23611795902252197,-1.0542051792144775,-0.14742228388786316,-0.012528610415756702,-0.6850485801696777,-0.003326416015625,-0.26806873083114624,-0.10558392852544785
10896.jpg,-0.05315685272216797,-0.7844665050506592,-0.7446168065071106,-0.9218732714653015,-0.06946629285812378,2.4699409008026123,2.3216712474823,-1.1712379455566406,2.0672318935394287,-0.31347018480300903
10897.jpg,-0.9529895782470703,0.7855391502380371,-0.86550372838974,-1.250461220741272,-0.580020546913147,1.2648481130599976,2.490158796310425,1.6450337171554565,-0.13901157677173615,-0.1288105696439743
10898.jpg,-1.1004008054733276,-0.38113048672676086,-1.3319300413131714,-1.0021647214889526,-0.6044257283210754,2.9429333209991455,2.41194224357605,-1.1051009893417358,1.6731399297714233,-0.7007967829704285
10899.jpg,0.03264288231730461,-0.8054585456848145,-0.6496709585189819,-0.9267040491104126,0.016281718388199806,1.7209898233413696,3.332226276397705,-0.9920652508735657,0.011533061042428017,-0.32460257411003113
10900.jpg,-0.39489346742630005,-0.47870078682899475,-0.58225017786026,-0.7368094325065613,-0.4002757668495178,3.4223601818084717,1.0095380544662476,-0.5039071440696716,0.9903732538223267,-0.3881162703037262
10901.jpg,-0.6478408575057983,-1.0409226417541504,-0.3749735951423645,-0.8923096656799316,-0.6091177463531494,4.876734256744385,0.29305097460746765,-0.7929418683052063,1.8786729574203491,-0.21517841517925262
10902.jpg,-0.16216276586055756,-0.8740955591201782,-1.010385513305664,-1.8038326501846313,-0.32547932863235474,1.203963279724121,3.1237175464630127,-0.8094442486763,0.17397837340831757,-0.4135001301765442
10903.jpg,-0.19300435483455658,3.446474075317383,-0.25982335209846497,-0.9158084988594055,-0.01635652780532837,0.44024911522865295,-0.8647097945213318,0.7462944984436035,-0.5582098364830017,-0.00036054887459613383
10904.jpg,0.2785554826259613,-1.5521777868270874,3.957949161529541,0.797534167766571,0.27238592505455017,-0.866581380367279,-0.7988002896308899,-1.848671793937683,-1.0792362689971924,0.8587715029716492
10905.jpg,-0.18327617645263672,-0.4687230587005615,-0.550971269607544,-0.7014434933662415,3.703683614730835,-0.027684971690177917,-0.174223855137825,0.13688549399375916,-0.5732993483543396,-0.00833709817379713
10906.jpg,-0.7229665517807007,4.095400333404541,0.36537545919418335,-0.6028707027435303,0.516619861125946,-0.3296152651309967,-1.0847066640853882,-0.03586585074663162,-0.7766596674919128,0.11307249218225479
10907.jpg,-0.4674875736236572,-0.32578736543655396,-0.15735851228237152,2.169219732284546,1.0683376789093018,0.29859060049057007,-0.33742693066596985,-0.6304063200950623,-0.5490785241127014,0.18287917971611023
10908.jpg,-0.807232677936554,-0.7723647952079773,-0.6782824397087097,-0.6311886310577393,-0.11672293394804001,1.471082091331482,3.555438280105591,-0.7607662081718445,0.4170616567134857,-0.134715273976326
10909.jpg,3.9755685329437256,-0.770657479763031,0.32931917905807495,-0.7378606200218201,0.1431092917919159,-0.2017972320318222,-0.5081599354743958,-0.44257980585098267,-0.316799134016037,0.1542908251285553
10910.jpg,-0.15832458436489105,-0.1156674399971962,-0.20246151089668274,-0.0518978051841259,0.22063405811786652,-0.0854247435927391,-0.2909105718135834,-0.2541055381298065,-0.7460464835166931,2.9131853580474854
10911.jpg,1.8409115076065063,-0.49938860535621643,0.21638965606689453,-0.8956260085105896,1.0865341424942017,-0.05886741355061531,-0.4696744382381439,-0.353666752576828,-0.3138628900051117,0.1109500303864479
10912.jpg,0.6557285189628601,-0.7663120031356812,-0.1965082883834839,-0.0956752672791481,0.9707832336425781,-0.6194697022438049,-0.8826934695243835,-0.3657274544239044,-1.0538172721862793,3.425422430038452
10913.jpg,-0.40919026732444763,3.959749221801758,0.18280500173568726,-0.7433294653892517,0.2276981621980667,0.13739529252052307,-0.9589611291885376,-0.4809351861476898,-0.41878747940063477,-0.19700752198696136
10914.jpg,0.20872707664966583,0.16270291805267334,0.48218247294425964,-1.2252535820007324,3.8861567974090576,-0.08619525283575058,-0.9255654215812683,0.1600579470396042,-1.0621806383132935,-0.7074652314186096
10915.jpg,0.31051167845726013,-1.071456789970398,-0.4951392710208893,3.3564255237579346,0.44244542717933655,-0.8006283044815063,-0.45260143280029297,-0.6275143623352051,-0.9012063145637512,0.0627850815653801
10916.jpg,-0.2791975438594818,-0.26106056571006775,-0.9515478014945984,0.7731752991676331,4.9672465324401855,-1.0809831619262695,-1.1271270513534546,-0.6310942769050598,-1.3596032857894897,-0.47709009051322937
10917.jpg,-0.04334652051329613,-0.6505023837089539,-0.2658580243587494,-0.7106896042823792,-0.17168715596199036,3.5306878089904785,0.2586444318294525,-0.5852831602096558,0.14363618195056915,-0.11695148795843124
10918.jpg,-0.2637481391429901,-0.4318583607673645,-0.17048409581184387,-0.13896843791007996,-0.07732834666967392,-0.25123482942581177,-0.5052688121795654,-0.396756112575531,-0.606057345867157,3.822819948196411
10919.jpg,-0.16367974877357483,-0.8519855737686157,3.889284133911133,-0.9691877365112305,0.4702316224575043,-0.062225550413131714,-0.15573589503765106,-0.5599507689476013,-0.6105486750602722,-0.34490057826042175
10920.jpg,-0.29521235823631287,-0.17773525416851044,-0.6677614450454712,-0.6030606627464294,0.11330082267522812,3.333122968673706,1.6631768941879272,-0.36993083357810974,-0.023672128096222878,-0.544933021068573
10921.jpg,-0.16618473827838898,-0.4370345175266266,-0.2787298560142517,-0.7674664855003357,-0.2056432068347931,1.0051482915878296,-0.21985943615436554,-0.36884957551956177,3.3265938758850098,-0.13060718774795532
10922.jpg,-0.0872592180967331,3.6320340633392334,-0.5189943313598633,-0.4097234904766083,1.7033008337020874,-0.20521827042102814,-0.8304338455200195,-0.23674741387367249,-0.5223490595817566,-0.7042450308799744
10923.jpg,-0.7836573123931885,-0.4663187563419342,-0.22083477675914764,-0.19180984795093536,3.727879285812378,-0.06597840040922165,-0.39579102396965027,0.3740818202495575,-0.9318100214004517,0.23391079902648926
10924.jpg,-0.10879581421613693,-0.937483012676239,-0.4653353691101074,3.5274808406829834,0.9252269864082336,-0.5181502103805542,-0.42692896723747253,-0.4656946361064911,-0.638704240322113,0.3333822190761566
10925.jpg,3.2285244464874268,-0.3560582101345062,-0.030501121655106544,-1.1998611688613892,0.18993759155273438,-0.1150456890463829,-0.8397713899612427,0.11206928640604019,-0.5930890440940857,-0.21453259885311127
10926.jpg,0.29329249262809753,-0.6355347037315369,3.7690625190734863,-0.5074383020401001,0.045776911079883575,-0.7091618776321411,-0.5594159960746765,-0.4512495696544647,-0.6370550394058228,-0.20402374863624573
10927.jpg,1.2396923303604126,-0.5824184417724609,3.2034499645233154,-0.6244608759880066,0.6008417010307312,-0.6844013333320618,-0.9494988322257996,-0.5170928835868835,-1.1775696277618408,0.02012963406741619
10928.jpg,0.8178964853286743,-1.1670646667480469,2.40641188621521,0.8202266097068787,0.5696935057640076,-0.6786943078041077,-1.2579354047775269,-1.059594750404358,-0.920617401599884,1.3207968473434448
10929.jpg,-0.23738303780555725,-0.6805140376091003,0.021856380626559258,0.08035989105701447,0.02891591191291809,-0.34981343150138855,-0.4768888056278229,-0.5873636603355408,-0.6645647287368774,3.90673565864563
10930.jpg,-0.15646876394748688,-0.0962434783577919,-0.2553841471672058,-0.4490254521369934,2.1403794288635254,0.5498374104499817,-0.39535465836524963,0.3149556517601013,-0.7047929167747498,0.464275985956192
10931.jpg,0.23061802983283997,-0.5376319885253906,-0.9206445813179016,-0.1779812127351761,0.3579263389110565,-0.4353216290473938,-0.5571867823600769,-0.3088394105434418,-0.7914461493492126,3.3995208740234375
10932.jpg,-0.02116817608475685,3.5682270526885986,-0.7407609820365906,-0.8946781158447266,-0.0424070730805397,0.1647198647260666,-0.82656329870224,2.594831943511963,-0.8340787291526794,-0.4074162542819977
10933.jpg,0.5772170424461365,-0.42814499139785767,-0.49133846163749695,-1.1003683805465698,-0.3546791970729828,3.6244850158691406,1.9290447235107422,-1.0737403631210327,-0.8078175783157349,-0.3198915719985962
10934.jpg,-0.7432608008384705,0.12065782397985458,0.3462543189525604,0.6649904251098633,1.5406972169876099,0.04219616949558258,-0.795440137386322,3.204133987426758,-0.7025100588798523,0.1875304877758026
10935.jpg,4.213356971740723,-0.2757900059223175,0.11669629067182541,-0.7144543528556824,0.2036724090576172,-0.22824017703533173,-0.5646408200263977,-0.6120104789733887,-0.7451834082603455,0.07918491959571838
10936.jpg,0.04228520020842552,0.08688428997993469,-0.10865753144025803,-0.2844063937664032,0.25440651178359985,-0.01312759704887867,-0.6932611465454102,3.1388659477233887,-0.5086600184440613,0.208597332239151
10937.jpg,-0.13301928341388702,-0.6308116316795349,-0.39121195673942566,3.122906446456909,1.0795783996582031,-0.536149799823761,-0.5449594259262085,-0.8031893968582153,-1.3125355243682861,0.21750111877918243
10938.jpg,0.5578312277793884,-0.5185667276382446,-0.04273245483636856,-0.23762845993041992,0.2545120418071747,-0.3647880256175995,-0.6264037489891052,-0.42155900597572327,-0.9010106325149536,3.338092088699341
10939.jpg,-0.2644549012184143,-0.5850979089736938,-0.19102509319782257,0.011213057674467564,-0.24199178814888,-0.38866114616394043,-0.5089625716209412,-0.5429233908653259,-0.6942222714424133,4.424190044403076
10940.jpg,-0.7341628074645996,-0.7992957830429077,-0.6990181803703308,-0.4362446963787079,-0.21711178123950958,1.4617033004760742,3.655282735824585,-0.6454726457595825,0.06741758435964584,-0.0753561407327652
10941.jpg,0.2571293115615845,2.192122220993042,2.4275968074798584,-1.5354697704315186,0.08294236660003662,0.7616257071495056,0.2152186930179596,-0.46241649985313416,-1.6780052185058594,-1.4067233800888062
10942.jpg,-0.1769840568304062,-0.14516004920005798,-0.299622118473053,-1.0529769659042358,-0.2039671242237091,2.5788588523864746,-0.2780303955078125,-0.7896966934204102,2.4696011543273926,-0.39304423332214355
10943.jpg,-0.16435664892196655,-0.5559443831443787,-0.03016231767833233,2.2989373207092285,0.32410168647766113,-0.011570989154279232,-0.3245624601840973,-0.037165578454732895,-0.468146413564682,0.8561283946037292
10944.jpg,0.5456491708755493,-0.6355101466178894,2.6826789379119873,-0.8596119284629822,-0.294524610042572,-0.5684316754341125,-0.6761733889579773,-0.6728484630584717,-0.7502783536911011,0.3602372705936432
10945.jpg,-0.5716903805732727,-0.4893401563167572,0.19307370483875275,1.3794753551483154,2.3136847019195557,0.0008312463760375977,-0.6798366904258728,-0.03602335602045059,-0.8121630549430847,0.6354503631591797
10946.jpg,-0.34586241841316223,-0.44329023361206055,-0.4456818997859955,3.756819248199463,0.07631587237119675,-0.36997589468955994,-0.40398964285850525,-0.2649608254432678,-0.6941340565681458,0.5309380888938904
10947.jpg,-0.7462140321731567,-0.5684112310409546,-0.9771370887756348,-1.0563925504684448,-0.5187965035438538,3.0079686641693115,2.5390784740448,-0.8538406491279602,-0.4177253246307373,-0.11711293458938599
10948.jpg,0.6491228938102722,-0.16836445033550262,2.2014355659484863,-1.2518140077590942,0.23170995712280273,0.6291160583496094,-0.2631245255470276,-0.21165409684181213,-0.4266229569911957,-0.4003983438014984
10949.jpg,-0.47937461733818054,-0.7612010836601257,-0.38285118341445923,-0.7439563870429993,-0.30655747652053833,1.3069548606872559,3.583733320236206,-0.6571416854858398,0.2591855525970459,-0.11599624156951904
10950.jpg,-0.3539164066314697,-0.5010719299316406,-0.16324560344219208,-0.8455622792243958,0.7197953462600708,2.2260820865631104,1.9485853910446167,-0.4171992242336273,-0.24117958545684814,0.08518053591251373
10951.jpg,-0.2142486572265625,-0.5085671544075012,-0.05959300324320793,-0.8441257476806641,-0.19665594398975372,0.978566586971283,-0.5077869296073914,-0.45225363969802856,2.989553213119507,-0.044019393622875214
10952.jpg,3.234126329421997,-0.3273496627807617,0.19803698360919952,-0.2951452136039734,0.20093412697315216,0.02481718361377716,-0.6963302493095398,-0.4041059613227844,-0.6574599146842957,-0.2709020674228668
10953.jpg,-0.1676945686340332,-0.6239641308784485,-0.4245699346065521,3.7055249214172363,0.285501629114151,-0.357735276222229,-0.43303927779197693,-0.3500787913799286,-0.5762689113616943,0.3910219371318817
10954.jpg,-0.5437445044517517,-0.6591386198997498,0.12747971713542938,0.10763122886419296,2.817828893661499,-0.2909345328807831,-0.6810261607170105,0.2924118936061859,-0.5668320059776306,0.1479364037513733
10955.jpg,0.41444364190101624,-0.238041952252388,2.1742920875549316,-0.22152483463287354,-0.015041718259453773,-0.29263970255851746,-0.3734050989151001,-0.45680275559425354,-0.5171927809715271,0.17006927728652954
10956.jpg,0.15642276406288147,-0.28208908438682556,2.582219362258911,-0.23050443828105927,-0.03779806196689606,-0.3158109784126282,-0.5222708582878113,-0.4602641761302948,-0.5656043887138367,0.12332935631275177
10957.jpg,-0.45684805512428284,-0.5305553078651428,-0.4533882141113281,0.7535111308097839,-0.06989826261997223,0.12380460649728775,-0.48563137650489807,-0.7589946985244751,-0.7823687791824341,3.7180747985839844
10958.jpg,-0.4605589807033539,-0.7503981590270996,-0.52872633934021,-0.34540048241615295,0.038508377969264984,2.1400647163391113,0.7557176947593689,-0.24918659031391144,0.6824089884757996,-0.2837236821651459
10959.jpg,-0.5436856150627136,0.5414215922355652,-1.237718939781189,2.1670234203338623,0.4950418472290039,-0.06728720664978027,-0.5802366137504578,-0.30842432379722595,-0.8320485949516296,0.2955658733844757
10960.jpg,0.4153048098087311,-0.24136124551296234,2.3600025177001953,-0.11838706582784653,0.025622239336371422,-0.3095273971557617,-0.44792720675468445,-0.4582471549510956,-0.523026168346405,0.008332905359566212
10961.jpg,0.45114365220069885,-0.08498432487249374,2.4292876720428467,-1.195701003074646,1.0146721601486206,-0.02719879522919655,-0.7491574287414551,-0.3857593238353729,-0.6358823776245117,-0.3353046774864197
10962.jpg,0.7710652947425842,-0.10819299519062042,1.5047606229782104,-0.7091819047927856,0.2173149436712265,0.01597915217280388,-0.7389654517173767,-0.20712919533252716,-0.32235288619995117,-0.27236077189445496
10963.jpg,-0.48630839586257935,-0.7093762159347534,-0.42224398255348206,-0.6356868743896484,-0.11062922328710556,1.365024447441101,3.8708534240722656,-0.42163601517677307,-0.6575913429260254,0.12369439750909805
10964.jpg,0.5658027529716492,-0.7303944826126099,0.7420352101325989,-1.5691996812820435,0.7599014639854431,1.6852926015853882,1.572551965713501,-0.3326929211616516,-0.35320886969566345,-0.5497648119926453
10965.jpg,0.23173916339874268,0.10945945978164673,0.4365077614784241,0.07947565615177155,2.529973268508911,0.17415247857570648,-0.792893648147583,-0.5764318704605103,-0.8312270045280457,0.24031400680541992
