imgs,0,1,2,3,4,5,6,7,8,9
137.jpg,-0.8780972361564636,0.11130014806985855,1.538696050643921,-0.6888864636421204,0.4963074326515198,-0.026371998712420464,-0.5129584670066833,3.3887600898742676,-0.22803710401058197,-0.33843693137168884
138.jpg,-0.4664779305458069,-0.6956626772880554,-0.8273589015007019,3.6175696849823,0.8486172556877136,-0.38972920179367065,-0.5880674123764038,-0.22862942516803741,-0.6163486838340759,0.3420482277870178
139.jpg,3.044508934020996,-0.6775204539299011,-0.43724894523620605,-0.9574128985404968,0.36129340529441833,-0.4240979254245758,-0.8728281259536743,-0.29973676800727844,-0.20590965449810028,0.3418201506137848
140.jpg,-1.11519455909729,-0.03910801559686661,-0.6206531524658203,0.03872830793261528,4.3307318687438965,-0.45173636078834534,-0.5492953658103943,-0.5526301264762878,-0.6329824924468994,-0.5021353960037231
141.jpg,-0.5224035382270813,-0.48269224166870117,-0.7962727546691895,3.9086053371429443,0.14741873741149902,-0.4984007775783539,-0.40465161204338074,-0.13645070791244507,-0.4763711988925934,-0.005283564329147339
142.jpg,-0.7863468527793884,-0.8186127543449402,-0.6798364520072937,-0.6597424149513245,0.15333710610866547,2.8994221687316895,1.6633265018463135,-0.6459978222846985,1.674454927444458,-0.0030240656342357397
143.jpg,-0.8121863603591919,-0.5459997653961182,-0.4679949879646301,-0.7237594127655029,-0.06928514689207077,1.1167576313018799,3.887380361557007,-0.17088477313518524,0.08647329360246658,-0.2840782105922699
144.jpg,-0.9412452578544617,-0.5442685484886169,-0.6517941355705261,-0.6500172019004822,-0.4207570552825928,1.6510063409805298,3.448000431060791,-0.5474057197570801,0.04101596027612686,-0.39615049958229065
145.jpg,-0.26700714230537415,-0.5246531963348389,-0.7558547854423523,4.28505802154541,0.3220871388912201,-0.6590994000434875,-0.5899726152420044,-0.33224764466285706,-0.5659508109092712,-0.20509831607341766
146.jpg,-1.0944651365280151,0.34663018584251404,-0.4112114906311035,-0.7314502000808716,1.9338301420211792,0.30972805619239807,0.10637905448675156,-0.8050596117973328,0.8881176114082336,-0.14354008436203003
147.jpg,-1.1303977966308594,-0.573882520198822,-0.5512540936470032,-0.7236253619194031,-0.690069854259491,1.7424548864364624,0.12050463259220123,-1.074475646018982,2.8894333839416504,-0.2415076345205307
148.jpg,-0.6192899346351624,-0.5509672164916992,-0.2920280396938324,-0.19049513339996338,2.0553927421569824,-0.04956784471869469,-0.992393434047699,3.9319279193878174,-0.828603208065033,0.06984135508537292
149.jpg,-0.9350728392601013,-0.9198936820030212,-0.579049825668335,-0.6347078680992126,-0.327070951461792,2.253213405609131,3.1676089763641357,-0.9621370434761047,0.7758411765098572,-0.5508902072906494
150.jpg,0.12462456524372101,-0.056033868342638016,-0.36995840072631836,-0.5477426648139954,-0.4551765024662018,1.7559454441070557,-0.06257233768701553,-0.01252671517431736,0.45127320289611816,-0.17711780965328217
151.jpg,-0.1844443827867508,2.176645278930664,-0.9320840239524841,-1.6472463607788086,-0.4203525483608246,1.0591485500335693,-0.967271625995636,1.3337067365646362,0.46703624725341797,-0.6011869311332703
152.jpg,-0.5254203081130981,-0.7413464784622192,-0.7085760235786438,4.864028453826904,0.4175044000148773,-0.2715962529182434,-0.36351242661476135,-0.35385531187057495,-0.9058286547660828,-0.05873003602027893
153.jpg,-0.9864226579666138,3.989975690841675,0.10269838571548462,-0.43754586577415466,-0.11906170845031738,0.33363083004951477,-0.5453510284423828,0.3508269786834717,-0.9369074702262878,-0.21013760566711426
154.jpg,-0.42746028304100037,-0.2837589681148529,-0.5208620429039001,3.8730602264404297,0.13086086511611938,-0.35407334566116333,-0.27902302145957947,-0.2533978521823883,-0.3263172209262848,-0.09061219543218613
155.jpg,-0.2631167471408844,0.8737651109695435,-0.8544120788574219,-0.3151528835296631,2.9535958766937256,1.028103232383728,-1.204142451286316,0.19545863568782806,0.5035266280174255,-0.8217018246650696
156.jpg,-0.7794908881187439,-0.34341850876808167,-0.6349352598190308,-0.8139724135398865,-0.5581216216087341,3.5831680297851562,1.325992465019226,-0.008267175406217575,0.3052818477153778,-0.6514317989349365
157.jpg,-0.7939202189445496,-0.026174018159508705,-0.20884740352630615,-0.4212847352027893,3.87408709526062,-0.21945233643054962,-0.9741304516792297,0.004067730158567429,-0.17967811226844788,-0.18563354015350342
158.jpg,-1.4645060300827026,-0.9289845824241638,3.8568813800811768,-0.7216801047325134,1.1735315322875977,0.23249752819538116,0.48564791679382324,-0.7241743206977844,0.11151523888111115,-0.701231062412262
159.jpg,-0.495978444814682,-0.7282324433326721,-0.8607536554336548,-1.3491181135177612,-0.1724250763654709,3.131646156311035,0.7639033198356628,-0.906092643737793,-0.3710765838623047,-0.14952030777931213
160.jpg,-0.5920118689537048,-0.7789089679718018,-0.45401665568351746,-0.6769097447395325,-0.1605082005262375,0.5247620344161987,0.7810039520263672,-0.7963248491287231,3.8019492626190186,-0.25828036665916443
161.jpg,-0.391777366399765,-0.4108603894710541,-0.88960200548172,-0.05501488968729973,-0.6111518740653992,0.25792503356933594,-0.8028470873832703,-0.7153342962265015,0.6588014960289001,2.7921042442321777
162.jpg,-0.4483824670314789,-0.46841296553611755,-0.8464863896369934,3.883711338043213,0.4722512364387512,-0.6865774989128113,-0.5150843858718872,-0.10936491936445236,-0.45513206720352173,0.08123873174190521
163.jpg,-0.8310346603393555,-0.12463980913162231,-0.21558085083961487,1.4203294515609741,2.949296236038208,-0.5397123098373413,-0.8395681381225586,-0.34069812297821045,-0.6874018311500549,1.420625925064087
164.jpg,-0.32239633798599243,0.3761627972126007,-0.7004625201225281,-1.7600361108779907,2.644487142562866,0.3979516625404358,0.5435132384300232,-0.5005179643630981,0.29684001207351685,-0.660999596118927
165.jpg,0.7247549891471863,-0.5508564710617065,3.280919313430786,-0.9070267081260681,0.5576061606407166,-0.4771617352962494,-0.5873230695724487,-0.5062834620475769,-0.5317539572715759,-0.053657978773117065
166.jpg,-0.005938723683357239,-0.12319870293140411,-0.8417572379112244,-0.6441470980644226,-0.2330891191959381,2.282578229904175,3.675584077835083,-0.8966947793960571,-1.2203474044799805,-0.5552870631217957
167.jpg,-0.6579184532165527,-0.5503986477851868,-0.4389984607696533,-0.5189474821090698,-0.42851534485816956,1.548189401626587,3.5945286750793457,-0.6343753933906555,-0.8657627105712891,-0.3797069787979126
168.jpg,1.96676504611969,0.0525502972304821,0.49911537766456604,-1.4219712018966675,0.276776522397995,0.26671260595321655,-0.7748961448669434,-0.3248913884162903,-0.18292705714702606,-0.15150029957294464
169.jpg,0.039452578872442245,-0.2639417350292206,3.8396477699279785,-1.0144217014312744,0.39738231897354126,-0.17410804331302643,-0.46880021691322327,-0.5343421101570129,-0.552523136138916,-0.6373764872550964
170.jpg,-0.1989317387342453,-0.41190892457962036,0.06934630125761032,-0.1883464902639389,0.06420180946588516,1.4987678527832031,1.2158681154251099,-0.4635202884674072,0.3955763578414917,-0.173643559217453
171.jpg,-0.3918531537055969,-0.33877086639404297,-0.3720349967479706,-0.5373373031616211,-0.0855058953166008,0.5051926970481873,-0.1647055596113205,-0.3753027617931366,3.958698272705078,-0.27943238615989685
172.jpg,-0.6419355273246765,-0.40866419672966003,-0.5863994359970093,0.26340678334236145,-0.27822890877723694,-0.29494985938072205,-0.47347840666770935,-0.7317034602165222,-0.4478375017642975,4.095459461212158
173.jpg,0.17905808985233307,-0.6423153281211853,1.5616470575332642,0.3144553601741791,2.7480266094207764,-0.5291964411735535,-0.7845374941825867,-0.4411048889160156,-0.5430154800415039,-1.7976282835006714
174.jpg,-0.9830721020698547,-0.7753627896308899,0.07642288506031036,-0.4271414875984192,-0.7043575048446655,2.8408753871917725,1.8012927770614624,-0.5346634984016418,0.660958468914032,-0.09626013785600662
175.jpg,-0.5646119117736816,-0.495571106672287,0.2580077350139618,-1.166664481163025,2.4375734329223633,0.2113974392414093,-0.49010854959487915,-0.5927342772483826,0.6188129186630249,-0.11281384527683258
176.jpg,-0.866241455078125,-0.5667409896850586,0.32557520270347595,1.010572075843811,2.761317253112793,-0.3017260730266571,-0.7161054015159607,-0.42997312545776367,0.11360102146863937,-0.4872264564037323
177.jpg,-0.6070985198020935,-0.7137433886528015,-0.7596644759178162,4.012052059173584,1.0294675827026367,-0.628978431224823,-0.7864832878112793,-0.20671811699867249,-0.7973800301551819,0.7664558291435242
178.jpg,-1.3846561908721924,0.4326436221599579,-0.1271577924489975,-1.1969223022460938,2.363396167755127,0.3114796578884125,-0.6244223713874817,-0.18344245851039886,0.4065503180027008,-0.16456615924835205
179.jpg,-1.1923363208770752,0.010713300667703152,-0.23491831123828888,-0.4028460681438446,-0.8513574004173279,-0.06302203238010406,-0.6785628199577332,-1.0951308012008667,0.10129290074110031,2.9646732807159424
180.jpg,-0.8539628982543945,-0.7361089587211609,0.24963144958019257,-1.256705403327942,-0.710739254951477,4.688068866729736,-0.11968729645013809,-0.9918583035469055,-0.6764623522758484,-0.5894795656204224
181.jpg,-0.5434260964393616,2.2169504165649414,-0.473067045211792,-0.9151929020881653,0.3768470883369446,1.1153327226638794,-0.7312063574790955,-0.904815137386322,0.28813955187797546,-0.10874589532613754
182.jpg,-0.14361515641212463,-0.758712112903595,-0.3575657308101654,-0.6694793105125427,-0.03595402464270592,3.90348219871521,-0.0013806261122226715,-0.7447589039802551,0.5857954621315002,-0.5634339451789856
183.jpg,-0.0494895875453949,-0.5055522918701172,-0.1058511734008789,2.2078561782836914,1.3444290161132812,0.1800776571035385,-0.8134957551956177,-0.01943470723927021,-0.605876624584198,0.3158351480960846
184.jpg,-0.04706161841750145,-1.516489863395691,0.20613987743854523,3.5040643215179443,1.360807180404663,-0.9597908854484558,-0.993516743183136,-0.5073150992393494,-0.5678394436836243,0.8432310223579407
185.jpg,-0.7080408334732056,-0.5553043484687805,-0.27450430393218994,-0.6781288981437683,0.0508599579334259,3.3443048000335693,2.2515339851379395,-1.179431676864624,-0.5095130801200867,-0.04493088647723198
186.jpg,-0.5446437001228333,-0.2681770622730255,-0.6293738484382629,-0.6230875849723816,-0.20632579922676086,-0.08935170620679855,-0.3167247176170349,-0.6923587322235107,-0.27169451117515564,4.105340003967285
187.jpg,-1.0333255529403687,-0.23449885845184326,0.14127331972122192,-0.8354078531265259,5.101819038391113,-0.026958594098687172,-0.8711029887199402,-0.3534449338912964,-0.48709654808044434,-0.2694028317928314
188.jpg,-0.4618355929851532,4.508542060852051,-0.6317650675773621,-0.7972919344902039,0.023449480533599854,0.02441832795739174,-0.42914438247680664,-0.029973793774843216,-0.4057930111885071,-0.37394899129867554
189.jpg,-0.717462956905365,-0.765022337436676,-0.598641574382782,-0.32788679003715515,-0.04169295355677605,2.948723077774048,1.7080879211425781,-0.26579803228378296,1.7431150674819946,-0.19870470464229584
190.jpg,-0.4898742735385895,-0.23183059692382812,-0.2659638524055481,0.007465815637260675,0.024797437712550163,-0.3581513464450836,-0.6040973663330078,-0.44895312190055847,-0.5161714553833008,3.6341092586517334
191.jpg,0.09190715849399567,0.045150287449359894,-0.732670247554779,-0.7745859622955322,3.132204055786133,-0.11379481852054596,-0.37835341691970825,-0.2727447748184204,0.14381001889705658,-0.39556705951690674
192.jpg,-0.6519046425819397,-0.3266621530056,-0.25762733817100525,-0.46775850653648376,0.0834592804312706,-0.39430680871009827,-0.4455109238624573,-0.5195157527923584,-0.31647664308547974,3.8464927673339844
193.jpg,-1.0410877466201782,2.465625524520874,-0.5554590821266174,-1.1728556156158447,-0.7730445265769958,1.2818001508712769,-0.8136200904846191,-0.0879455953836441,2.0193326473236084,-0.8049198985099792
194.jpg,-0.14155817031860352,-0.7046046257019043,-0.40277099609375,-1.4316017627716064,-0.7296552062034607,3.9605824947357178,1.1255995035171509,-0.7908413410186768,-0.3764733076095581,-0.4912171959877014
195.jpg,-1.1529682874679565,0.2154165357351303,-1.0113128423690796,-0.7658852934837341,3.294304370880127,0.14841850101947784,-0.5859095454216003,-0.8513080477714539,0.9444873929023743,-0.6496458053588867
196.jpg,-0.07086964696645737,-0.2783873975276947,-0.656151533126831,-0.24744699895381927,0.326381117105484,-1.2854347229003906,-0.5111807584762573,-0.44046932458877563,-0.1501810997724533,3.9731979370117188
197.jpg,-0.4048852026462555,-0.8534413576126099,0.3559790253639221,3.7503437995910645,-0.035779088735580444,-0.7574622631072998,-0.670333206653595,-0.5215901732444763,-0.7238076329231262,0.12142733484506607
198.jpg,-0.87212735414505,-0.5808893442153931,-0.45173439383506775,-0.02393382042646408,-0.010522762313485146,-0.14110609889030457,-0.4644041955471039,-0.3374062478542328,-0.4690854549407959,3.676217794418335
199.jpg,-0.3139960765838623,0.37084218859672546,-0.44043847918510437,0.5397515296936035,-0.015558751299977303,1.0881426334381104,-0.1968291997909546,0.5483830571174622,0.08285961300134659,0.1557651162147522
200.jpg,0.23784850537776947,-0.5159406065940857,1.9869520664215088,-1.5879379510879517,0.3117534816265106,0.6258628964424133,-0.2238350361585617,-0.21255719661712646,0.6250249743461609,-0.4672473073005676
201.jpg,-0.2976512610912323,-0.38766902685165405,-1.0240776538848877,-0.8948732614517212,-0.21464751660823822,0.6436429619789124,3.1397511959075928,-0.6617909669876099,-0.46387678384780884,-0.014462870545685291
202.jpg,-0.9527416229248047,0.21451711654663086,-0.604458749294281,-0.6626986265182495,2.1914966106414795,0.6621323227882385,-0.0798744186758995,-0.8517729640007019,0.22440281510353088,-0.8021883368492126
203.jpg,-0.8617922067642212,-0.770054280757904,-0.4714987874031067,0.02386568672955036,-0.11490985006093979,1.4023048877716064,-0.18132328987121582,-0.6971765756607056,0.9497631192207336,1.665836215019226
204.jpg,-0.977975070476532,0.7145928740501404,-0.7256320118904114,-1.0990122556686401,1.8237224817276,0.27062687277793884,-0.5340958833694458,-0.08869623392820358,1.3318794965744019,-0.0029177542310208082
205.jpg,-1.4012765884399414,-0.46967464685440063,-0.919465959072113,-0.8895478248596191,-0.7647188305854797,1.2060378789901733,2.3093018531799316,-1.2782466411590576,-0.12994177639484406,-0.3588556945323944
206.jpg,2.361579656600952,-0.06844140589237213,-1.0342129468917847,-1.1246147155761719,-0.46997544169425964,0.8515605926513672,-0.694729745388031,-0.3816618323326111,0.7913684844970703,-0.7876220941543579
207.jpg,-0.5104089379310608,-0.6627606749534607,-0.5979006290435791,4.185508728027344,0.8243813514709473,-0.4510631561279297,-0.4865052402019501,-0.26274019479751587,-0.6353445649147034,-0.428190141916275
208.jpg,-0.2656938135623932,4.235808372497559,-0.8008413314819336,-0.9481205344200134,0.15560142695903778,-0.11307428032159805,-0.8689717650413513,-0.20631960034370422,-0.16946546733379364,0.20545530319213867
209.jpg,-0.4471610188484192,-0.28214240074157715,-0.5936561822891235,-1.1319888830184937,-0.1453649252653122,3.503652334213257,0.3972632586956024,-0.7665569186210632,0.08251108974218369,-0.05277768522500992
210.jpg,-0.2916340231895447,1.3114060163497925,-0.9728087782859802,-0.9439517259597778,-0.10773809999227524,0.23068664968013763,-1.0470476150512695,2.0507750511169434,2.618964910507202,-0.3969559371471405
211.jpg,-0.7719823122024536,-0.6251015067100525,-0.22355571389198303,-0.47056666016578674,2.5834197998046875,0.5676015615463257,-0.5421662330627441,-0.18721051514148712,0.41510143876075745,-0.4085892140865326
212.jpg,-0.7086438536643982,-0.46063485741615295,-0.42798930406570435,-0.36574551463127136,-0.17352671921253204,1.0844284296035767,3.6354546546936035,-0.4439390301704407,-0.9061207175254822,-0.394716739654541
213.jpg,-0.23225192725658417,-0.5000278353691101,-0.5425887703895569,-0.5883066058158875,-0.048292722553014755,0.05901671573519707,-0.15010659396648407,-0.5076025128364563,4.248300552368164,-0.17637717723846436
214.jpg,-0.500035285949707,-0.5068535208702087,-0.5549029111862183,-1.0073802471160889,0.09817240387201309,3.4146130084991455,2.1157681941986084,-1.1167234182357788,1.1263313293457031,-0.11475443840026855
215.jpg,-0.8576374053955078,-1.072400689125061,-0.1824619621038437,-0.993684709072113,-0.10461515188217163,1.3348698616027832,3.696186065673828,-0.8886189460754395,1.0939992666244507,-0.5900113582611084
216.jpg,-0.7335026264190674,-0.11109109967947006,-0.35830602049827576,-1.0163156986236572,2.4306952953338623,0.4074471890926361,-0.13879843056201935,-0.2880430519580841,0.3107994496822357,-0.3174336850643158
217.jpg,-0.9525211453437805,0.03225721791386604,0.015595175325870514,1.3995290994644165,-0.2935525178909302,-0.23463712632656097,-0.7290292382240295,-0.7311841249465942,-1.0500047206878662,3.234694719314575
218.jpg,-0.7563018202781677,0.0847153291106224,-0.4261209964752197,-0.8413055539131165,2.372422456741333,0.7741124033927917,-0.5210742354393005,-0.14035381376743317,0.3569941222667694,-0.49204739928245544
