imgs,0,1,2,3,4,5,6,7,8,9
16500.jpg,1.930179476737976,-0.1824108213186264,-0.3033296763896942,-0.17433083057403564,-0.16677069664001465,-0.2576867341995239,-0.213010773062706,-0.09066028892993927,-0.15644748508930206,-0.07805708795785904
16501.jpg,-0.046172451227903366,-0.23820197582244873,-0.1699739247560501,-0.4202280044555664,-0.19410394132137299,-0.13260693848133087,-0.12692944705486298,-0.2902260720729828,-0.18341295421123505,2.1532175540924072
16502.jpg,-0.7282063961029053,-0.6167572736740112,0.17956802248954773,-0.35168391466140747,1.511606216430664,0.7683517336845398,-0.177697092294693,-0.6388842463493347,0.21477781236171722,-0.15575449168682098
16503.jpg,-0.45787811279296875,0.47768425941467285,-0.24891451001167297,-0.39772021770477295,-0.1414857655763626,-0.13727594912052155,-0.19837640225887299,2.221632719039917,-0.41676321625709534,-0.4562283456325531
16504.jpg,-0.5009011626243591,-0.8363520503044128,-0.011599361896514893,-0.5300429463386536,-0.3254697322845459,0.8155834078788757,0.6349909901618958,-0.21203596889972687,1.0863302946090698,0.14279262721538544
16505.jpg,0.8743982315063477,-0.34954437613487244,0.06569480150938034,-0.33554065227508545,1.462114691734314,-0.5288299918174744,-0.451233834028244,-0.07299154996871948,-0.35252898931503296,-0.1583910584449768
16506.jpg,-0.7723714113235474,-0.03039720468223095,-0.22193539142608643,-0.6329352259635925,-0.3521547317504883,1.630050539970398,0.5838133692741394,-0.6099202036857605,0.21429477632045746,-0.15803591907024384
16507.jpg,-0.6165566444396973,-0.42093321681022644,0.9680095911026001,0.8154855966567993,1.2862824201583862,-0.38142862915992737,-0.5197245478630066,-0.4782775938510895,-0.5681844353675842,0.20400798320770264
16508.jpg,-0.4639342725276947,-0.5212528109550476,-0.5205831527709961,-0.5032577514648438,-0.22136592864990234,2.1860616207122803,-0.25408631563186646,-0.5305857062339783,0.5864288210868835,-0.20409439504146576
16509.jpg,-0.7781875133514404,1.252469778060913,-0.35835012793540955,-0.5805214643478394,1.146700143814087,-0.512110710144043,-0.6929322481155396,0.7696534991264343,-0.37672534584999084,-0.494782030582428
16510.jpg,0.0365757942199707,0.010157368145883083,0.9892528653144836,-0.3825141191482544,0.13046982884407043,0.06145165488123894,-0.14726850390434265,-0.14409784972667694,-0.08747968822717667,-0.1378641575574875
16511.jpg,-0.3214834928512573,-0.5616843104362488,0.8069801330566406,1.8976188898086548,0.49092337489128113,-0.42541050910949707,-0.550518810749054,-0.8691093325614929,-0.8459300398826599,0.6992664337158203
16512.jpg,-0.4178886413574219,-0.2114691287279129,2.3516948223114014,-0.4576430320739746,0.09064992517232895,0.045201804488897324,-0.3595412075519562,-0.2670745849609375,-0.1915835589170456,-0.11690159142017365
16513.jpg,-0.38655051589012146,-0.04245492443442345,1.2933562994003296,-0.6449015736579895,-0.011169088073074818,-0.020338188856840134,-0.058239180594682693,-0.4563915431499481,-0.022378530353307724,0.778617799282074
16514.jpg,2.5996181964874268,-0.21013696491718292,-0.13783223927021027,-0.4563789367675781,-0.1373046487569809,-0.13382172584533691,-0.3733147084712982,-0.29905906319618225,-0.167863667011261,-0.27413496375083923
16515.jpg,-0.44776010513305664,2.3705952167510986,-0.22241730988025665,-0.14040689170360565,-0.09916217625141144,-0.2338646501302719,-0.5077258944511414,-0.21061132848262787,-0.18238745629787445,-0.4000650942325592
16516.jpg,0.08466791361570358,-0.4171404540538788,-0.26022595167160034,-0.39340540766716003,1.727063775062561,-0.276740163564682,-0.26662588119506836,-0.25668925046920776,-0.119991734623909,-0.08038204163312912
16517.jpg,-0.314429372549057,-0.5753676295280457,-0.3114672303199768,-0.34306520223617554,-0.1794113963842392,0.6785200238227844,-0.0972481369972229,-0.5400899052619934,2.227663516998291,-0.3844012916088104
16518.jpg,-0.02201787196099758,-0.2945978343486786,2.1300084590911865,-0.4346940517425537,-0.1824144423007965,-0.1859033852815628,-0.2781316041946411,-0.35124471783638,-0.24004773795604706,-0.08426733314990997
16519.jpg,-0.3974696397781372,-0.542738139629364,-0.09954338520765305,1.611954927444458,0.8068534135818481,-0.5131087899208069,-0.36115652322769165,-0.3710843026638031,-0.40585288405418396,0.377638578414917
16520.jpg,-0.37077638506889343,1.3308430910110474,-0.5442084074020386,-0.4758128821849823,0.10438573360443115,-0.1641966849565506,-0.4033510386943817,1.5623434782028198,-0.23570995032787323,-0.5661936402320862
16521.jpg,0.08111169934272766,-0.16011211276054382,0.39662978053092957,-0.2515920102596283,0.18098069727420807,-0.02691745199263096,-0.18604592978954315,0.2616017758846283,0.031489767134189606,0.1295357197523117
16522.jpg,-0.7325071692466736,-0.3253661096096039,1.6795539855957031,-0.9163901209831238,-0.12199310213327408,0.6887848973274231,-0.1151970848441124,-0.14390899240970612,0.5363084673881531,-0.3208506107330322
16523.jpg,-0.24240604043006897,-0.19635139405727386,-0.16873280704021454,-0.22883515059947968,1.260312557220459,-0.12337470054626465,-0.2688363790512085,-0.09992783516645432,0.029651915654540062,-0.015808487311005592
16524.jpg,-0.6085881590843201,-0.2996359169483185,0.4765300750732422,-0.3726368844509125,1.0811797380447388,-0.04142287001013756,-0.3972335755825043,0.02943417988717556,0.24028940498828888,-0.13475452363491058
16525.jpg,1.881325602531433,-0.27979859709739685,-0.22996412217617035,-0.213840052485466,-0.08128926157951355,-0.013733819127082825,-0.18245355784893036,-0.2468060553073883,-0.16107524931430817,-0.2975769639015198
16526.jpg,-0.1883223056793213,-0.4019568860530853,0.0024934790562838316,-0.3434426486492157,0.012450801208615303,-0.16213898360729218,-0.12804089486598969,1.2473547458648682,-0.12140534073114395,-0.10208117961883545
16527.jpg,-0.3643108904361725,-0.3060246407985687,-0.1771291047334671,-0.3068767488002777,1.5816057920455933,0.025792419910430908,-0.17242805659770966,0.3433685302734375,-0.23641705513000488,-0.2939485013484955
16528.jpg,-0.12761734426021576,-0.10630988329648972,-0.46608278155326843,0.021379336714744568,1.4745991230010986,-0.14251258969306946,-0.24448132514953613,-0.12702302634716034,-0.14366093277931213,-0.08711152523756027
16529.jpg,-0.09905052185058594,-0.2787373960018158,-0.2710731327533722,2.294773817062378,-0.18892891705036163,-0.28113219141960144,-0.31316545605659485,-0.3091733157634735,-0.1566060334444046,-0.0443362258374691
16530.jpg,2.190277338027954,-0.3408472239971161,-0.18167392909526825,-0.450347900390625,-0.1528005450963974,0.1129196509718895,-0.327071875333786,-0.24706625938415527,-0.14849908649921417,-0.12624700367450714
16531.jpg,-0.24431200325489044,-0.2942754924297333,-0.32502660155296326,-0.22514472901821136,-0.09640374034643173,-0.2750708758831024,-0.2536065876483917,-0.16574616730213165,-0.2684340476989746,2.4933595657348633
16532.jpg,-0.189593106508255,-0.23615077137947083,-0.1594856232404709,-0.16139040887355804,-0.08722507953643799,0.06106281280517578,-0.4704446494579315,-0.3749240040779114,2.463611602783203,-0.0985514223575592
16533.jpg,-0.3784636855125427,-0.3196618854999542,0.17955492436885834,0.06237590312957764,1.004421591758728,0.44023728370666504,-0.21095047891139984,-0.024983873590826988,-0.3559933006763458,-0.24428510665893555
16534.jpg,-0.26278677582740784,-0.2540604770183563,-0.24486958980560303,0.5166670083999634,-0.11218512058258057,-0.3583487868309021,-0.3249691426753998,-0.3280012607574463,-0.29242464900016785,1.9436397552490234
16535.jpg,-0.1598864644765854,-0.3203894793987274,-0.1913124918937683,-0.3367263972759247,-0.15746410191059113,2.17768931388855,-0.10489709675312042,-0.2777542769908905,-0.3991413116455078,-0.1908828765153885
16536.jpg,-0.20580433309078217,-0.3138718903064728,2.3317441940307617,-0.6056166291236877,0.11291990429162979,-0.18276922404766083,-0.3285079896450043,-0.41108188033103943,-0.20926551520824432,-0.12090637534856796
16537.jpg,-0.003621127223595977,-0.31496644020080566,-0.1768295019865036,-0.5550703406333923,-0.05881835147738457,-0.15513935685157776,-0.2753683626651764,-0.1842382252216339,-0.22390559315681458,2.1634106636047363
16538.jpg,-0.46950966119766235,-0.45829516649246216,-0.7199272513389587,-0.5585155487060547,-0.18456561863422394,1.5774637460708618,1.1387916803359985,-0.5791940093040466,0.3039257228374481,-0.5801516175270081
16539.jpg,-0.13667288422584534,-0.14150714874267578,-0.14317868649959564,-0.3521287143230438,-0.13886922597885132,-0.18947644531726837,-0.12280254811048508,-0.2500988841056824,-0.13067106902599335,1.6174490451812744
16540.jpg,-0.44737592339515686,-0.7581381797790527,-0.3912453055381775,-0.5920900702476501,0.16377390921115875,1.2381027936935425,0.4334823787212372,-0.3291352391242981,0.44728022813796997,-0.14757223427295685
16541.jpg,-0.28882160782814026,-0.3339792490005493,-0.08534298092126846,0.13284777104854584,2.3740487098693848,-0.22579799592494965,-0.4562813341617584,-0.09136343747377396,-0.2334587574005127,-0.22690407931804657
16542.jpg,-0.35809507966041565,-0.3459385633468628,-0.23300014436244965,-0.35863804817199707,-0.02546788565814495,-0.2587190568447113,-0.15092270076274872,2.4292969703674316,-0.2668303847312927,-0.16775329411029816
16543.jpg,-0.12292777746915817,-0.14102491736412048,-0.1035912036895752,-0.1996806561946869,-0.05638391524553299,-0.10092075914144516,-0.09624301642179489,-0.24736963212490082,-0.0847298800945282,1.1230899095535278
16544.jpg,-0.3173583447933197,-0.15388180315494537,-0.2718033790588379,-0.39944973587989807,-0.14443759620189667,-0.29389482736587524,-0.3538327217102051,2.456111192703247,-0.2694784104824066,-0.25284695625305176
16545.jpg,-0.2868671119213104,-0.3405350148677826,1.8700917959213257,-0.3166641592979431,0.4012962877750397,-0.406664103269577,-0.46689581871032715,-0.17282450199127197,-0.08138399571180344,0.09245328605175018
16546.jpg,-0.602225124835968,-0.40658050775527954,-0.8636232614517212,-0.3141789138317108,-0.4482574462890625,1.6195068359375,1.8353086709976196,-0.17718200385570526,0.017515499144792557,-0.6822541356086731
16547.jpg,-0.36686721444129944,-0.32465946674346924,-0.30232977867126465,-0.33626338839530945,-0.11423148959875107,-0.12037509679794312,2.312025785446167,-0.3264981210231781,-0.14423182606697083,-0.2870340347290039
16548.jpg,-0.28964054584503174,-0.11342735588550568,-0.14346733689308167,-0.2545194625854492,-0.14183828234672546,-0.284037321805954,-0.29368165135383606,-0.29536017775535583,2.4621145725250244,-0.08816809207201004
16549.jpg,-0.22522996366024017,-0.28624197840690613,-0.03427116945385933,-0.36675795912742615,-0.23290757834911346,2.141484022140503,-0.171978160738945,-0.3202255666255951,-0.34408241510391235,-0.17508229613304138
16550.jpg,-0.5055722594261169,-0.41355106234550476,-0.30323702096939087,-0.6213169097900391,-0.4454599916934967,2.1918983459472656,0.6352571249008179,-0.7339780330657959,0.6080376505851746,-0.27047061920166016
16551.jpg,1.978753685951233,-0.16116198897361755,-0.16300751268863678,-0.5505649447441101,-0.22190415859222412,0.04250442981719971,-0.3516524136066437,-0.008947968482971191,-0.24306853115558624,-0.31618523597717285
16552.jpg,-0.5474456548690796,-0.38984549045562744,0.011725956574082375,-0.11394890397787094,1.8718584775924683,0.16681210696697235,-0.38024550676345825,-0.4156152904033661,-0.055821310728788376,-0.3534175157546997
16553.jpg,-0.03306542709469795,-0.12105860561132431,-0.1775907427072525,1.011951208114624,0.031029552221298218,-0.08454957604408264,-0.1794240027666092,-0.15148639678955078,-0.0876840353012085,0.08885545283555984
16554.jpg,-0.5279004573822021,-0.6086120009422302,-0.6233445405960083,-0.7326339483261108,-0.40657320618629456,2.0994973182678223,1.6142328977584839,-0.8940004706382751,0.5347198843955994,-0.24027672410011292
16555.jpg,-0.34475794434547424,-0.3622174561023712,-0.31578290462493896,-0.19382929801940918,1.6084085702896118,-0.05792900547385216,-0.06219202280044556,-0.19316382706165314,0.027894411236047745,-0.23459695279598236
16556.jpg,-0.3526305854320526,0.3272613286972046,-0.3914041221141815,1.0158859491348267,1.41693913936615,-0.2737449109554291,-1.0348091125488281,-0.5055854916572571,-0.8180139660835266,0.8229002952575684
16557.jpg,-0.7421717047691345,1.9454615116119385,-0.741395890712738,-0.3173360526561737,-0.20969991385936737,0.6607100367546082,-0.42140355706214905,-0.37085503339767456,0.22056472301483154,-0.32667624950408936
16558.jpg,2.48370623588562,-0.22440865635871887,-0.20186929404735565,-0.4368836581707001,-0.12155512720346451,-0.07340149581432343,-0.29802441596984863,-0.35847291350364685,-0.16688959300518036,-0.2184278517961502
16559.jpg,-0.4703052043914795,-0.20517444610595703,-0.01475380640476942,0.49495482444763184,0.8114409446716309,-0.4238942265510559,-0.3970067799091339,0.19952522218227386,-0.5373480319976807,0.5012229084968567
16560.jpg,-0.3837188184261322,-0.2375032752752304,-0.424591064453125,-0.5296175479888916,-0.27808865904808044,0.27923646569252014,1.8536303043365479,-0.40108489990234375,0.02967900037765503,-0.17786569893360138
16561.jpg,-0.2544761300086975,-0.23944726586341858,-0.6273140907287598,1.5857887268066406,0.10217149555683136,0.2956230640411377,-0.45229750871658325,-0.43651294708251953,-0.08016886562108994,0.2874952554702759
16562.jpg,-0.07424619048833847,0.06205917149782181,0.802331268787384,-0.3595011234283447,0.13021837174892426,0.0874432846903801,-0.0888775959610939,-0.07884149998426437,0.04426543787121773,-0.22142751514911652
16563.jpg,-0.6325693726539612,-0.23168325424194336,0.6068485379219055,1.1255608797073364,1.9537327289581299,-0.46999025344848633,-0.7980904579162598,-0.3134532868862152,-0.4521913230419159,-0.16879163682460785
16564.jpg,-0.1770065873861313,2.2854349613189697,-0.47232016921043396,-0.426196426153183,0.025076383724808693,-0.14459003508090973,-0.19048753380775452,-0.48911094665527344,-0.16514433920383453,-0.1348395198583603
16565.jpg,-0.29865869879722595,-0.22712472081184387,-0.37941738963127136,-0.37093615531921387,0.0511324368417263,1.1094568967819214,1.7359001636505127,-0.6109232306480408,-0.3477807641029358,-0.5283014178276062
16566.jpg,-0.28517699241638184,-0.27698972821235657,1.1949552297592163,-0.33045920729637146,0.9941859245300293,-0.30952394008636475,-0.3573317229747772,-0.3374015688896179,-0.09903912991285324,-0.35988807678222656
16567.jpg,0.05895278602838516,-0.44863077998161316,-0.34170958399772644,-0.39240095019340515,0.2621726095676422,0.16085787117481232,-0.5197402238845825,-0.5712869763374329,2.295135021209717,-0.09088645130395889
16568.jpg,-0.3033786714076996,2.35068941116333,-0.37136000394821167,-0.06212470680475235,0.30302906036376953,-0.3272446393966675,-0.575099766254425,-0.2368326038122177,-0.24915674328804016,-0.29054537415504456
16569.jpg,-0.10697932541370392,0.0204713586717844,0.6955628395080566,-0.5723957419395447,-0.0070729018189013,0.47048184275627136,-0.13428623974323273,-0.1525992900133133,-0.029371751472353935,-0.17522555589675903
16570.jpg,-0.3396034836769104,-0.555077850818634,1.3918495178222656,-0.25872454047203064,0.12941716611385345,0.1432049572467804,-0.2906627357006073,-0.23972037434577942,-0.4072268605232239,-0.20466160774230957
16571.jpg,-0.24913087487220764,-0.3327988088130951,-0.2052813619375229,1.6557985544204712,-0.042438656091690063,-0.5989084243774414,-0.5856611132621765,-0.22502301633358002,-0.5102936625480652,0.7966431379318237
16572.jpg,-0.12431353330612183,-0.3844493627548218,-0.4341294765472412,2.798232316970825,-0.12988069653511047,-0.594826877117157,-0.11805246025323868,-0.27406105399131775,-0.18470554053783417,-0.09232284128665924
16573.jpg,-0.28038549423217773,0.1513684242963791,-0.22633616626262665,-0.23853324353694916,0.28969401121139526,-0.3164694905281067,-0.7893713116645813,1.8393163681030273,-0.38956695795059204,-0.420436292886734
16574.jpg,0.21442465484142303,2.1732594966888428,0.215912863612175,-0.6542569994926453,-0.02921295166015625,-0.04551330953836441,-0.5911121964454651,-0.024655450135469437,-0.6679027080535889,-0.6700616478919983
16575.jpg,-0.5117068290710449,-0.17943672835826874,0.1388944685459137,-0.4942336976528168,-0.13650350272655487,0.9614467620849609,1.0382753610610962,-0.09158512204885483,-0.35381630063056946,-0.5711766481399536
16576.jpg,-0.24674049019813538,-0.11513806879520416,-0.3332880735397339,-0.01156615000218153,1.8682316541671753,-0.22895900905132294,-0.5218397378921509,-0.28583279252052307,-0.17580626904964447,-0.08965253084897995
16577.jpg,-0.4397655129432678,2.2711527347564697,0.034376174211502075,-0.3844658434391022,-0.02661147154867649,-0.1381087303161621,-0.34101271629333496,-0.3419048488140106,-0.06649697571992874,-0.4395766854286194
16578.jpg,-0.10440357774496078,-0.24591556191444397,-0.1202169805765152,-0.6020714640617371,-0.21159778535366058,-0.1778302639722824,-0.16292452812194824,-0.26582100987434387,-0.12886889278888702,2.254408597946167
